 written on  3Nov2020 at 23:39:23 
           4
         259
    2    2    2    1    2    2    2    2    2    2    1    1    2    2    1
    1    1    1    2    2    1    1    1    1    2    2    1    1    2    2
    2    2    1    2    2    1    1    1    1    2    1    1    1    1    1
    1    2    1    1    1    1    1    2    1    1    1    1    1    1    2
    1    1    1    1    2    2    1    2    2    2    2    1    1    1    1
    2    2    1    1    1    1    1    2    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    1    1    1    2    2    1    1
    1    1    2    2    2    2    1    1    2    1    1    1    1    1    1
    1    1    1    1    1    1    2    1    1    1    1    1    2    1    1
    1    1    1    1    1    1    1    1    1    1    2    1    1    2    2
    2    2    1    1    1    1    2    2    1    1    1    1    1    2    1
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1
    1    1    2    2    1    1    1    1    2    2    2    2    1    2    2
    1    1    1    1    2    1    1    1    1    1    1    2    1    1    1
    1    1    2    1    1    1    1    1    1    2    1    1    1    1    2
    2    1    2    2    2    2    1    1    2    2    1    1    1    1    2
    2    1    1    1    1    2    2    1    1    2    2    2    2    2    2
    1    2    2    2
    3   -3    2    2    4    0.035149   -0.023041
    3   -3    2    3    4   -0.013326    0.001723
    3   -3    2    4    4   -0.047313   -0.044550
    3   -3    3    1    1    0.070633   -0.000000
    3   -3    3    2    1   -0.006467   -0.000091
    3   -3    3    3    1    0.010086    0.017824
    3   -3    3    4    1   -0.005271    0.025921
    3   -3    3    1    2   -0.006467    0.000091
    3   -3    3    2    2   -0.038476    0.000000
    3   -3    3    3    2    0.020969    0.038787
    3   -3    3    4    2   -0.048023   -0.013691
    3   -3    3    1    3    0.010086   -0.017824
    3   -3    3    2    3    0.020969   -0.038787
    3   -3    3    3    3   -0.140613    0.000000
    3   -3    3    4    3   -0.011398   -0.005002
    3   -3    3    1    4   -0.005271   -0.025921
    3   -3    3    2    4   -0.048023    0.013691
    3   -3    3    3    4   -0.011398    0.005002
    3   -3    3    4    4    0.031372    0.000000
    3   -2   -1    1    1    0.099210    0.000531
    3   -2   -1    2    1    0.010461    0.003216
    3   -2   -1    3    1    0.002517    0.037848
    3   -2   -1    4    1    0.029525    0.028179
    3   -2   -1    1    2   -0.004311   -0.001228
    3   -2   -1    2    2    0.003803    0.007300
    3   -2   -1    3    2   -0.001150   -0.015063
    3   -2   -1    4    2   -0.032449   -0.037706
    3   -2   -1    1    3    0.000848   -0.034443
    3   -2   -1    2    3   -0.013372    0.017527
    3   -2   -1    3    3    0.033195   -0.010297
    3   -2   -1    4    3   -0.017803   -0.009151
    3   -2   -1    1    4   -0.054990    0.006536
    3   -2   -1    2    4    0.002228    0.035013
    3   -2   -1    3    4    0.011770   -0.019286
    3   -2   -1    4    4   -0.059775   -0.001017
    3   -2    0    1    1    0.107628   -0.012245
    3   -2    0    2    1   -0.043359    0.018518
    3   -2    0    3    1   -0.008825    0.039527
    3   -2    0    4    1   -0.050867   -0.011972
    3   -2    0    1    2   -0.001854    0.010320
    3   -2    0    2    2   -0.001188   -0.008283
    3   -2    0    3    2    0.012337    0.005233
    3   -2    0    4    2    0.013377   -0.006598
    3   -2    0    1    3   -0.023161   -0.033144
    3   -2    0    2    3    0.011230    0.005829
    3   -2    0    3    3   -0.015344    0.012830
    3   -2    0    4    3    0.003270   -0.058651
    3   -2    0    1    4   -0.024142    0.013994
    3   -2    0    2    4    0.030364   -0.000380
    3   -2    0    3    4    0.024522    0.038793
    3   -2    0    4    4   -0.058905   -0.004433
    3   -2    1    1    1    0.142953    0.017659
    3   -2    1    2    1   -0.016776   -0.054052
    3   -2    1    3    1    0.014166   -0.008040
    3   -2    1    4    1   -0.018670   -0.033954
    3   -2    1    1    2    0.024054   -0.013809
    3   -2    1    2    2   -0.027877   -0.008291
    3   -2    1    3    2    0.016386    0.005624
    3   -2    1    4    2    0.011815    0.008061
    3   -2    1    1    3    0.019986   -0.051953
    3   -2    1    2    3    0.002302   -0.013136
    3   -2    1    3    3   -0.039782   -0.015019
    3   -2    1    4    3   -0.001848    0.030067
    3   -2    1    1    4   -0.043692   -0.012879
    3   -2    1    2    4    0.000619    0.000887
    3   -2    1    3    4   -0.012934   -0.060891
    3   -2    1    4    4    0.046069    0.008010
    3   -2    2    1    1    0.078040   -0.002857
    3   -2    2    2    1   -0.033661   -0.006139
    3   -2    2    3    1   -0.102080   -0.040393
    3   -2    2    4    1    0.047935   -0.026307
    3   -2    2    1    2    0.033167   -0.034379
    3   -2    2    2    2    0.001459   -0.018884
    3   -2    2    3    2    0.038626   -0.043311
    3   -2    2    4    2    0.019924    0.007521
    3   -2    2    1    3    0.051131    0.036012
    3   -2    2    2    3    0.004270    0.016635
    3   -2    2    3    3    0.032947    0.043361
    3   -2    2    4    3   -0.030113    0.004540
    3   -2    2    1    4   -0.042101   -0.033618
    3   -2    2    2    4   -0.010419    0.009973
    3   -2    2    3    4   -0.013095    0.047086
    3   -2    2    4    4    0.001041   -0.005444
    3   -2    3    1    1    0.136773    0.013247
    3   -2    3    2    1    0.034237    0.036476
    3   -2    3    3    1    0.054950    0.017226
    3   -2    3    4    1   -0.067148    0.037153
    3   -2    3    1    2   -0.057575    0.010593
    3   -2    3    2    2   -0.008756    0.008422
    3   -2    3    3    2   -0.011971    0.026687
    3   -2    3    4    2    0.007100    0.013790
    3   -2    3    1    3    0.004457    0.014179
    3   -2    3    2    3   -0.009912   -0.042128
    3   -2    3    3    3   -0.037356   -0.023122
    3   -2    3    4    3    0.012432   -0.001536
    3   -2    3    1    4    0.015595    0.006691
    3   -2    3    2    4    0.022491    0.009844
    3   -2    3    3    4    0.026408    0.012224
    3   -2    3    4    4    0.048433    0.012770
    3   -2    4    1    1    0.127685   -0.016652
    3   -2    4    2    1    0.018613    0.023635
    3   -2    4    3    1    0.037227    0.003940
    3   -2    4    4    1   -0.020367    0.053113
    3   -2    4    1    2   -0.036678    0.035724
    3   -2    4    2    2    0.011367    0.005218
    3   -2    4    3    2   -0.036737   -0.007190
    3   -2    4    4    2   -0.017906   -0.020713
    3   -2    4    1    3   -0.061280    0.031344
    3   -2    4    2    3   -0.020042    0.006189
    3   -2    4    3    3    0.009971   -0.036385
    3   -2    4    4    3    0.002331   -0.010295
    3   -2    4    1    4    0.051978    0.017605
    3   -2    4    2    4    0.029599   -0.030207
    3   -2    4    3    4   -0.009795   -0.032422
    3   -2    4    4    4    0.012417    0.052664
    3   -1   -1    1    1    0.139556    0.013354
    3   -1   -1    2    1   -0.039185    0.030045
    3   -1   -1    3    1    0.002210    0.002075
    3   -1   -1    4    1   -0.013872   -0.008969
    3   -1   -1    1    2    0.036537   -0.016147
    3   -1   -1    2    2   -0.023313    0.000610
    3   -1   -1    3    2   -0.019137    0.008837
    3   -1   -1    4    2   -0.008251    0.020890
    3   -1   -1    1    3   -0.037591   -0.006546
    3   -1   -1    2    3    0.000390   -0.021267
    3   -1   -1    3    3   -0.037348    0.008081
    3   -1   -1    4    3    0.022033   -0.008016
    3   -1   -1    1    4   -0.013382   -0.020741
    3   -1   -1    2    4   -0.028973    0.002018
    3   -1   -1    3    4   -0.039123    0.031795
    3   -1   -1    4    4    0.081928   -0.026179
    3   -1    0    1    1    0.104266   -0.032585
    3   -1    0    2    1    0.011417    0.021493
    3   -1    0    3    1    0.035893   -0.020499
    3   -1    0    4    1   -0.029554    0.029652
    3   -1    0    1    2    0.051367   -0.003628
    3   -1    0    2    2   -0.015251    0.001796
    3   -1    0    3    2    0.017418    0.010908
    3   -1    0    4    2   -0.026334    0.004436
    3   -1    0    1    3    0.008895    0.006310
    3   -1    0    2    3   -0.008609   -0.019973
    3   -1    0    3    3    0.047753   -0.009750
    3   -1    0    4    3   -0.003202   -0.013569
    3   -1    0    1    4    0.010067   -0.010775
    3   -1    0    2    4    0.010931    0.029117
    3   -1    0    3    4    0.055788    0.008920
    3   -1    0    4    4   -0.004113    0.041241
    3   -1    1    1    1    0.057104    0.015197
    3   -1    1    2    1    0.035663   -0.020760
    3   -1    1    3    1   -0.065430    0.008576
    3   -1    1    4    1    0.048416   -0.026728
    3   -1    1    1    2   -0.036390   -0.041801
    3   -1    1    2    2    0.003191    0.026674
    3   -1    1    3    2    0.021625    0.000664
    3   -1    1    4    2   -0.012928   -0.006562
    3   -1    1    1    3    0.010900    0.027933
    3   -1    1    2    3    0.063693    0.029462
    3   -1    1    3    3    0.033725   -0.002937
    3   -1    1    4    3    0.047927   -0.024178
    3   -1    1    1    4   -0.014480   -0.013033
    3   -1    1    2    4    0.001063   -0.044842
    3   -1    1    3    4   -0.000140   -0.023674
    3   -1    1    4    4    0.016464   -0.036143
    3   -1    2    1    1    0.132161   -0.024806
    3   -1    2    2    1    0.031139   -0.011205
    3   -1    2    3    1    0.050204    0.014238
    3   -1    2    4    1   -0.009636    0.072508
    3   -1    2    1    2    0.030516    0.029474
    3   -1    2    2    2   -0.020579   -0.002139
    3   -1    2    3    2    0.015214    0.018865
    3   -1    2    4    2   -0.022627   -0.071104
    3   -1    2    1    3    0.059041    0.044996
    3   -1    2    2    3   -0.014000   -0.000511
    3   -1    2    3    3    0.007204    0.049157
    3   -1    2    4    3   -0.005899   -0.020606
    3   -1    2    1    4    0.027468    0.015954
    3   -1    2    2    4    0.028088    0.008172
    3   -1    2    3    4    0.010983   -0.040293
    3   -1    2    4    4   -0.003410   -0.022993
    3   -1    3    1    1    0.090545    0.014657
    3   -1    3    2    1   -0.013232   -0.028596
    3   -1    3    3    1   -0.036172    0.017212
    3   -1    3    4    1   -0.018174   -0.016029
    3   -1    3    1    2   -0.032554   -0.002588
    3   -1    3    2    2   -0.027842    0.018205
    3   -1    3    3    2   -0.018892    0.006596
    3   -1    3    4    2    0.013160   -0.008771
    3   -1    3    1    3   -0.013627   -0.001264
    3   -1    3    2    3   -0.021324   -0.023892
    3   -1    3    3    3   -0.037362    0.018187
    3   -1    3    4    3   -0.014468   -0.010054
    3   -1    3    1    4   -0.001857   -0.036841
    3   -1    3    2    4   -0.047462    0.016418
    3   -1    3    3    4   -0.035388   -0.003044
    3   -1    3    4    4    0.009114   -0.054435
    3   -1    4    1    1    0.065648   -0.008658
    3   -1    4    2    1   -0.013728    0.017672
    3   -1    4    3    1    0.041014    0.022318
    3   -1    4    4    1   -0.064575    0.037306
    3   -1    4    1    2    0.012586    0.014330
    3   -1    4    2    2    0.023571   -0.015990
    3   -1    4    3    2   -0.028370   -0.029366
    3   -1    4    4    2    0.003116    0.003233
    3   -1    4    1    3    0.016274   -0.037464
    3   -1    4    2    3   -0.042828    0.033106
    3   -1    4    3    3    0.009294    0.003580
    3   -1    4    4    3   -0.033108    0.010610
    3   -1    4    1    4   -0.001337    0.020330
    3   -1    4    2    4    0.002167    0.026229
    3   -1    4    3    4   -0.003274    0.010018
    3   -1    4    4    4   -0.019375    0.015813
    3    0    0    1    1   -0.056436   -0.000000
    3    0    0    2    1    0.007251    0.003309
    3    0    0    3    1   -0.011199   -0.014338
    3    0    0    4    1    0.035282   -0.018568
    3    0    0    1    2    0.007251   -0.003309
    3    0    0    2    2   -0.015132    0.000000
    3    0    0    3    2    0.010815    0.002160
    3    0    0    4    2    0.005693    0.045777
    3    0    0    1    3   -0.011199    0.014338
    3    0    0    2    3    0.010815   -0.002160
    3    0    0    3    3   -0.031846   -0.000000
    3    0    0    4    3   -0.001728    0.045345
    3    0    0    1    4    0.035282    0.018568
    3    0    0    2    4    0.005693   -0.045777
    3    0    0    3    4   -0.001728   -0.045345
    3    0    0    4    4    0.031702   -0.000000
    3    0    1    1    1    0.170413    0.014413
    3    0    1    2    1    0.036028   -0.080249
    3    0    1    3    1   -0.019715   -0.039995
    3    0    1    4    1    0.056439   -0.038496
    3    0    1    1    2   -0.042659    0.042560
    3    0    1    2    2   -0.003877    0.023316
    3    0    1    3    2   -0.005040    0.025529
    3    0    1    4    2   -0.015045   -0.007649
    3    0    1    1    3    0.001728    0.015977
    3    0    1    2    3    0.007145   -0.034627
    3    0    1    3    3   -0.022365   -0.034252
    3    0    1    4    3    0.004581   -0.008873
    3    0    1    1    4   -0.014836    0.006388
    3    0    1    2    4   -0.062454    0.039417
    3    0    1    3    4   -0.058679    0.066932
    3    0    1    4    4   -0.025357   -0.004330
    3    0    2    1    1    0.085338    0.020585
    3    0    2    2    1   -0.018063    0.015685
    3    0    2    3    1   -0.045031    0.001550
    3    0    2    4    1   -0.010558   -0.009677
    3    0    2    1    2    0.007514   -0.017392
    3    0    2    2    2    0.024565    0.012202
    3    0    2    3    2   -0.008661   -0.015524
    3    0    2    4    2    0.005412    0.020698
    3    0    2    1    3    0.016678   -0.002355
    3    0    2    2    3   -0.030049    0.000399
    3    0    2    3    3   -0.016312   -0.029338
    3    0    2    4    3    0.021679    0.030473
    3    0    2    1    4    0.027823    0.000066
    3    0    2    2    4    0.009383    0.006617
    3    0    2    3    4   -0.008846    0.024260
    3    0    2    4    4   -0.065317   -0.006572
    3    0    3    1    1    0.094397   -0.000000
    3    0    3    2    1   -0.033392   -0.032656
    3    0    3    3    1   -0.007702   -0.014139
    3    0    3    4    1    0.017191   -0.010073
    3    0    3    1    2   -0.033392    0.032656
    3    0    3    2    2   -0.012110   -0.000000
    3    0    3    3    2    0.002248   -0.009051
    3    0    3    4    2    0.035578   -0.013530
    3    0    3    1    3   -0.007702    0.014139
    3    0    3    2    3    0.002248    0.009051
    3    0    3    3    3    0.033123    0.000000
    3    0    3    4    3    0.011925    0.007055
    3    0    3    1    4    0.017191    0.010073
    3    0    3    2    4    0.035578    0.013530
    3    0    3    3    4    0.011925   -0.007055
    3    0    3    4    4    0.054481    0.000000
    3    1    1    1    1    0.139556   -0.013354
    3    1    1    2    1    0.036537    0.016147
    3    1    1    3    1   -0.037591    0.006546
    3    1    1    4    1   -0.013382    0.020741
    3    1    1    1    2   -0.039185   -0.030045
    3    1    1    2    2   -0.023313   -0.000610
    3    1    1    3    2    0.000390    0.021267
    3    1    1    4    2   -0.028973   -0.002018
    3    1    1    1    3    0.002210   -0.002075
    3    1    1    2    3   -0.019137   -0.008837
    3    1    1    3    3   -0.037348   -0.008081
    3    1    1    4    3   -0.039123   -0.031795
    3    1    1    1    4   -0.013872    0.008969
    3    1    1    2    4   -0.008251   -0.020890
    3    1    1    3    4    0.022033    0.008016
    3    1    1    4    4    0.081928    0.026179
    3    1    2    1    1    0.065648    0.008658
    3    1    2    2    1    0.012586   -0.014330
    3    1    2    3    1    0.016274    0.037464
    3    1    2    4    1   -0.001337   -0.020330
    3    1    2    1    2   -0.013728   -0.017672
    3    1    2    2    2    0.023571    0.015990
    3    1    2    3    2   -0.042828   -0.033106
    3    1    2    4    2    0.002167   -0.026229
    3    1    2    1    3    0.041014   -0.022318
    3    1    2    2    3   -0.028370    0.029366
    3    1    2    3    3    0.009294   -0.003580
    3    1    2    4    3   -0.003274   -0.010018
    3    1    2    1    4   -0.064575   -0.037306
    3    1    2    2    4    0.003116   -0.003233
    3    1    2    3    4   -0.033108   -0.010610
    3    1    2    4    4   -0.019375   -0.015813
    4   -3    1    1    1    0.096873    0.009201
    4   -3    1    2    1   -0.014698   -0.025893
    4   -3    1    3    1   -0.007677   -0.009735
    4   -3    1    4    1   -0.010169    0.005874
